
0.7054716348648071,0.7336437702178955,-6.199756796831934e-08,0.6534044742584229,0.708793580532074,-0.01697043515741825,0.5998602509498596,0.6712061762809753,-0.033081453293561935,0.5526487231254578,0.6625770926475525,-0.05170133337378502,0.5145965814590454,0.6692543625831604,-0.07160145789384842,0.6390865445137024,0.5586508512496948,-0.02089833654463291,0.6294257640838623,0.4737497568130493,-0.04335547983646393,0.6280694007873535,0.41841739416122437,-0.0576973631978035,0.6272777915000916,0.37441664934158325,-0.06777992844581604,0.6750378608703613,0.5541254281997681,-0.02687220275402069,0.6566256880760193,0.5400977730751038,-0.06695663183927536,0.6587768197059631,0.6009063124656677,-0.07689949125051498,0.6660680770874023,0.6425853967666626,-0.0741846114397049,0.7107277512550354,0.5640020966529846,-0.03518447279930115,0.6917311549186707,0.5667191743850708,-0.06985935568809509,0.6893754601478577,0.6219347715377808,-0.06571390479803085,0.6917657256126404,0.6546894907951355,-0.05319254845380783,0.7460331916809082,0.5806235074996948,-0.04493611305952072,0.7286397218704224,0.5688565969467163,-0.06219015643000603,0.7168281078338623,0.6064079999923706,-0.054133813828229904,0.7127966284751892,0.6303967833518982,-0.042636048048734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
0.6991342306137085,0.760628342628479,-8.348835933702503e-08,0.651134192943573,0.7362938523292542,-0.019115572795271873,0.5997636914253235,0.6949250102043152,-0.03354135528206825,0.5562173128128052,0.6718294024467468,-0.04947136342525482,0.5203520655632019,0.6658080816268921,-0.06577056646347046,0.6339254379272461,0.5930653810501099,-0.019153986126184464,0.6250178217887878,0.5134990811347961,-0.03927018865942955,0.6218085289001465,0.4660525321960449,-0.05100051313638687,0.6189107894897461,0.4260556101799011,-0.05921395868062973,0.6678143739700317,0.5914039611816406,-0.02297065779566765,0.6606377959251404,0.5657455325126648,-0.06320084631443024,0.6644434332847595,0.6279772520065308,-0.0729307308793068,0.6685024499893188,0.6726378202438354,-0.06923272460699081,0.7013672590255737,0.6009070873260498,-0.029124703258275986,0.6955551505088806,0.594162106513977,-0.06657528132200241,0.6936914920806885,0.6519448161125183,-0.06278408318758011,0.6915638446807861,0.689094603061676,-0.04923401027917862,0.7343481779098511,0.6163263916969299,-0.03643212467432022,0.7318785786628723,0.5933150053024292,-0.05694834515452385,0.7228786945343018,0.6322550177574158,-0.04968374967575073,0.7150011658668518,0.6611613035202026,-0.03810928761959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
0.7021657228469849,0.7591387629508972,-1.9484522795210069e-07,0.6505661010742188,0.7410475015640259,-0.012392598204314709,0.5976331233978271,0.6976158022880554,-0.02070019394159317,0.5594942569732666,0.6674512028694153,-0.03210136666893959,0.5272082686424255,0.6549020409584045,-0.04405036196112633,0.6302849650382996,0.6033664345741272,-0.006761803291738033,0.6150580644607544,0.5306581854820251,-0.021974200382828712,0.6084800958633423,0.48711836338043213,-0.03136732056736946,0.6033802032470703,0.45005083084106445,-0.0380847230553627,0.6616618633270264,0.5983108878135681,-0.012508912943303585,0.6506378650665283,0.5738792419433594,-0.0464562326669693,0.659213662147522,0.6329613327980042,-0.054569534957408905,0.6681260466575623,0.6759728789329529,-0.05119350552558899,0.6933488249778748,0.6014003753662109,-0.020520364865660667,0.6831167340278625,0.5821049213409424,-0.053331706672906876,0.6865057349205017,0.6388062834739685,-0.04857660084962845,0.6913541555404663,0.6784602403640747,-0.03546089679002762,0.7253668308258057,0.6089878678321838,-0.02938835136592388,0.7196599245071411,0.5664874315261841,-0.04757240414619446,0.713506817817688,0.5970808267593384,-0.04003526270389557,0.7108132243156433,0.6271011829376221,-0.028981737792491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
0.7091428637504578,0.7605724930763245,-8.650751226468856e-08,0.6600346565246582,0.7432867884635925,-0.016052821651101112,0.6065961718559265,0.7090141773223877,-0.02872239425778389,0.5633642673492432,0.6993945240974426,-0.04415755718946457,0.5280960202217102,0.7093961238861084,-0.06042589619755745,0.6346099972724915,0.603817343711853,-0.013027302920818329,0.6193628311157227,0.529191255569458,-0.030838927254080772,0.6131348013877869,0.4829150438308716,-0.04185925051569939,0.6082738041877747,0.4442202150821686,-0.04965158924460411,0.6668239831924438,0.5958964228630066,-0.018420938402414322,0.6552444100379944,0.5730266571044922,-0.05590658634901047,0.6645466089248657,0.634532630443573,-0.06532362103462219,0.674308180809021,0.6794576644897461,-0.062014833092689514,0.6996058225631714,0.59818434715271,-0.02635500580072403,0.6904623508453369,0.5842875838279724,-0.06081570312380791,0.6933323740959167,0.6405221223831177,-0.05771855637431145,0.6968501210212708,0.6794223785400391,-0.0451035276055336,0.7324007153511047,0.605097770690918,-0.035543639212846756,0.7300405502319336,0.5650457143783569,-0.05313096567988396,0.7237005233764648,0.5953444838523865,-0.04618285596370697,0.7185758352279663,0.6240412592887878,-0.03562255948781967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
0.7118977904319763,0.7565721273422241,-9.17120175358832e-08,0.6618079543113708,0.7422681450843811,-0.015067401342093945,0.6083808541297913,0.7099995017051697,-0.02813241071999073,0.5661775469779968,0.6984273195266724,-0.04383685812354088,0.532807469367981,0.7053980231285095,-0.06065335124731064,0.6396809220314026,0.6062004566192627,-0.014221678487956524,0.6249455809593201,0.5303522944450378,-0.03237628564238548,0.6194120049476624,0.4843100905418396,-0.04394707828760147,0.6149103045463562,0.4456416964530945,-0.052458543330430984,0.6720080375671387,0.6013299226760864,-0.020283469930291176,0.6603959798812866,0.5776755809783936,-0.05755370110273361,0.6678407192230225,0.6374573111534119,-0.06711402535438538,0.6761425733566284,0.6792680621147156,-0.06440991163253784,0.7047101855278015,0.6056337356567383,-0.02853439189493656,0.6935153603553772,0.5911486744880676,-0.062094420194625854,0.6957923769950867,0.6475750803947449,-0.05742581933736801,0.6991245746612549,0.6824077367782593,-0.04464462772011757,0.7377408146858215,0.6144172549247742,-0.03789817914366722,0.728948712348938,0.5815249681472778,-0.05461258813738823,0.7220978140830994,0.6177831292152405,-0.045597996562719345,0.7190998196601868,0.6446545124053955,-0.03403226658701897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
0.7101824879646301,0.7567610740661621,-9.565297887093038e-08,0.663216769695282,0.7417556047439575,-0.016072053462266922,0.6115084886550903,0.7064486742019653,-0.029218319803476334,0.5681518912315369,0.6938957571983337,-0.04408526420593262,0.5338746309280396,0.6955934166908264,-0.06002999469637871,0.6457240581512451,0.6050324440002441,-0.018344242125749588,0.6327446103096008,0.5292929410934448,-0.03715848550200462,0.6267715096473694,0.48174118995666504,-0.04908066242933273,0.6220360994338989,0.4420664310455322,-0.05820700153708458,0.6781002283096313,0.600588858127594,-0.0233595073223114,0.6668924689292908,0.5875112414360046,-0.05876623094081879,0.670367419719696,0.645330011844635,-0.06626015901565552,0.6766322255134583,0.6835998892784119,-0.06333944201469421,0.7099080085754395,0.6085072755813599,-0.03056677058339119,0.6976819038391113,0.6073243618011475,-0.06223604083061218,0.6959292888641357,0.6631690263748169,-0.055808812379837036,0.6971260905265808,0.6944266557693481,-0.043524060398340225,0.741030752658844,0.6230352520942688,-0.0391354002058506,0.7291032671928406,0.6171427965164185,-0.056390181183815,0.719181478023529,0.6603052616119385,-0.048304639756679535,0.715266764163971,0.6845853924751282,-0.03787356615066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
0.7121816277503967,0.7526538968086243,-5.2573167153013856e-08,0.6661286354064941,0.7427573204040527,-0.016476735472679138,0.6132434606552124,0.7156503796577454,-0.03091098740696907,0.569079577922821,0.7149678468704224,-0.046940986067056656,0.5351105332374573,0.7306639552116394,-0.06452858448028564,0.6416507959365845,0.6077675223350525,-0.02084919810295105,0.6260406970977783,0.5334029197692871,-0.03970743343234062,0.6190363168716431,0.4866015315055847,-0.051918402314186096,0.6136515140533447,0.4473229646682739,-0.06147076562047005,0.6743085384368896,0.602314829826355,-0.026280716061592102,0.6634299755096436,0.5868335962295532,-0.06201386824250221,0.6683017611503601,0.6453359723091125,-0.06999719887971878,0.6748929619789124,0.6819050312042236,-0.06754623353481293,0.7068210244178772,0.6090946793556213,-0.03369082883000374,0.6952047944068909,0.6044237613677979,-0.06525932997465134,0.6950218081474304,0.6612434983253479,-0.05905730649828911,0.69624924659729,0.6901159286499023,-0.047195080667734146,0.7385454773902893,0.6213615536689758,-0.042367201298475266,0.726671040058136,0.6110284924507141,-0.05876871198415756,0.7185181975364685,0.6549777984619141,-0.04976613074541092,0.7154844403266907,0.6772456169128418,-0.03915023058652878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
0.7148141264915466,0.7561005353927612,-4.1379966120302925e-08,0.6684900522232056,0.7444194555282593,-0.01606047712266445,0.6165995597839355,0.7145527005195618,-0.03082279860973358,0.5738476514816284,0.7136554718017578,-0.0474432148039341,0.5391461253166199,0.727654218673706,-0.06595999002456665,0.6501368880271912,0.6044207811355591,-0.021471774205565453,0.6427122950553894,0.5270966291427612,-0.04111175239086151,0.6430577039718628,0.47805872559547424,-0.05416044220328331,0.6443440318107605,0.4379757046699524,-0.06393807381391525,0.6839169859886169,0.5997764468193054,-0.027043558657169342,0.6731338500976562,0.5882265567779541,-0.0637172982096672,0.6744461059570312,0.6482930779457092,-0.07263247668743134,0.6789886355400085,0.6876294016838074,-0.07050101459026337,0.7167379260063171,0.6079784631729126,-0.03449663519859314,0.7043828964233398,0.6072795391082764,-0.06635025143623352,0.7013111710548401,0.663990318775177,-0.06092538312077522,0.7009848952293396,0.6948312520980835,-0.04930134117603302,0.7483123540878296,0.62215256690979,-0.04318423196673393,0.7360102534294128,0.614554226398468,-0.0601385273039341,0.7262260317802429,0.6582323312759399,-0.0515066422522068,0.7225028276443481,0.6812841892242432,-0.04062529280781746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
0.7166609168052673,0.7564034461975098,-2.6649887630014746e-08,0.6692891120910645,0.7418718934059143,-0.017541278153657913,0.6180346608161926,0.7110192775726318,-0.0334501676261425,0.5749117732048035,0.709144115447998,-0.050978366285562515,0.5398139953613281,0.7236136794090271,-0.07019829005002975,0.6534423232078552,0.6011058688163757,-0.023579172790050507,0.6493176817893982,0.5218554139137268,-0.04385233297944069,0.6513885259628296,0.47248566150665283,-0.056706659495830536,0.6539686918258667,0.43210670351982117,-0.06610826402902603,0.6884129643440247,0.5965539216995239,-0.028491338714957237,0.679427444934845,0.5838751196861267,-0.06578801572322845,0.6785165667533875,0.645952582359314,-0.0742475837469101,0.6813676357269287,0.685397207736969,-0.07144685834646225,0.7221607565879822,0.6052609086036682,-0.03540783002972603,0.711465060710907,0.6050814390182495,-0.06818156689405441,0.7062462568283081,0.6628744006156921,-0.06278109550476074,0.7046111226081848,0.6934379935264587,-0.05063203349709511,0.754872739315033,0.6201367974281311,-0.04357964172959328,0.7434388399124146,0.6129998564720154,-0.06053559109568596,0.7321435809135437,0.6568484306335449,-0.051728591322898865,0.727226972579956,0.6795991659164429,-0.04045351967215538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
0.719160795211792,0.7565141320228577,-5.3997631255242595e-08,0.671587347984314,0.7424319982528687,-0.017115218564867973,0.6201868653297424,0.7124888896942139,-0.03277316316962242,0.5767896175384521,0.7105969786643982,-0.0500338077545166,0.5412133932113647,0.7219625115394592,-0.06882018595933914,0.6542940139770508,0.5997095108032227,-0.023698439821600914,0.647882878780365,0.5205628275871277,-0.04337353631854057,0.6482410430908203,0.47132784128189087,-0.05573044717311859,0.6496555209159851,0.4308350086212158,-0.06478727608919144,0.6890521049499512,0.5934545397758484,-0.028487002477049828,0.6817273497581482,0.586052417755127,-0.06462172418832779,0.6815109252929688,0.646561324596405,-0.07287406176328659,0.6845119595527649,0.6834737062454224,-0.07037856429815292,0.7228803038597107,0.6016735434532166,-0.03513854369521141,0.7139670252799988,0.6056426763534546,-0.06663452833890915,0.7090717554092407,0.66214919090271,-0.06119099631905556,0.7071877717971802,0.6902380585670471,-0.049624089151620865,0.755324125289917,0.6161571145057678,-0.043054595589637756,0.7462472915649414,0.6115164160728455,-0.05950618535280228,0.7353009581565857,0.6551125049591064,-0.05082910507917404,0.7299349308013916,0.6767392754554749,-0.03979134559631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
0.7228479981422424,0.7603006362915039,-1.7353988823742839e-07,0.6794455647468567,0.7384178638458252,-0.01810538023710251,0.6339467167854309,0.6839809417724609,-0.030376629903912544,0.5991055369377136,0.6432386040687561,-0.04396273195743561,0.5651925802230835,0.6239510178565979,-0.057804957032203674,0.6622666120529175,0.5994985103607178,-0.02167743258178234,0.6480771899223328,0.5189878940582275,-0.04345572739839554,0.6419870853424072,0.4699012339115143,-0.05622974410653114,0.6385466456413269,0.4278538227081299,-0.065069779753685,0.6955498456954956,0.59805828332901,-0.026230111718177795,0.6916550993919373,0.5857191681861877,-0.06757798790931702,0.692894697189331,0.6465489864349365,-0.07683315873146057,0.694874107837677,0.6877197623252869,-0.07307122647762299,0.7287901043891907,0.6078454852104187,-0.0329071506857872,0.7221325635910034,0.6067705750465393,-0.06936685740947723,0.718448281288147,0.661327600479126,-0.06253974884748459,0.7170623540878296,0.6919682025909424,-0.048109885305166245,0.7618445158004761,0.6236308813095093,-0.04102875292301178,0.7544246912002563,0.6128137707710266,-0.06107684224843979,0.7450764179229736,0.6523652672767639,-0.05237922444939613,0.7413478493690491,0.6757556796073914,-0.04009929299354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
0.7260769009590149,0.7733120322227478,-1.2687841888237017e-07,0.6802894473075867,0.7565810680389404,-0.018761325627565384,0.6286861300468445,0.7231575846672058,-0.03534746915102005,0.5855345129966736,0.7133743762969971,-0.05313229188323021,0.5497382879257202,0.7227495908737183,-0.07211978733539581,0.6604318022727966,0.6144971251487732,-0.02797134593129158,0.6416850686073303,0.5385078191757202,-0.049661777913570404,0.6321715712547302,0.4886631965637207,-0.06363902986049652,0.6251407265663147,0.4471840262413025,-0.07395289838314056,0.6959292888641357,0.6038925647735596,-0.03248804062604904,0.6854453086853027,0.6046844124794006,-0.07006517052650452,0.6848722100257874,0.6643441319465637,-0.07884920388460159,0.6873449087142944,0.7036720514297485,-0.07678122073411942,0.7310179471969604,0.6112823486328125,-0.03883206099271774,0.7189071178436279,0.6223074197769165,-0.07078935950994492,0.7138780951499939,0.674730658531189,-0.06560885161161423,0.7127964496612549,0.7046342492103577,-0.054294977337121964,0.7653552889823914,0.6263304948806763,-0.04683037847280502,0.7537341117858887,0.6238212585449219,-0.06370605528354645,0.7422522306442261,0.6632503867149353,-0.05557665601372719,0.7369958758354187,0.6867455244064331,-0.04485519602894783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
0.7276997566223145,0.7736701369285583,-7.266173440712009e-08,0.6796661019325256,0.7591755390167236,-0.019363069906830788,0.6266508102416992,0.7319151163101196,-0.038211528211832047,0.5826829671859741,0.733666181564331,-0.05866874009370804,0.5471786856651306,0.7515885233879089,-0.08080116659402847,0.6633769273757935,0.6151532530784607,-0.03130638971924782,0.6510916352272034,0.5332118272781372,-0.05349260941147804,0.6476646661758423,0.48013126850128174,-0.06754948198795319,0.6458435654640198,0.4370484948158264,-0.07798080146312714,0.699856162071228,0.6054722666740417,-0.035900264978408813,0.6865681409835815,0.6078740358352661,-0.07325773686170578,0.6850264072418213,0.6679137349128723,-0.08188826590776443,0.6882777214050293,0.7051757574081421,-0.08012848347425461,0.7354945540428162,0.6144658327102661,-0.04223605990409851,0.7205370664596558,0.6265084743499756,-0.07324734330177307,0.7159209251403809,0.6778260469436646,-0.06796012818813324,0.7158089280128479,0.705290675163269,-0.05696835368871689,0.769805908203125,0.6305632591247559,-0.05037036910653114,0.7559932470321655,0.628216028213501,-0.06594265252351761,0.7443612813949585,0.6652398705482483,-0.05730239301919937,0.739482045173645,0.6853088736534119,-0.04645799472928047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
0.7278813123703003,0.773300290107727,-5.5001340371063634e-08,0.6802471280097961,0.7580761313438416,-0.020194675773382187,0.6275441646575928,0.7309423089027405,-0.03955753147602081,0.5839241743087769,0.7327100038528442,-0.06047844886779785,0.5487315058708191,0.7519543766975403,-0.08299750834703445,0.6639946103096008,0.6134528517723083,-0.03173863887786865,0.6519166231155396,0.5318154096603394,-0.054308269172906876,0.6483507752418518,0.4791414737701416,-0.06848175078630447,0.6465676426887512,0.43605801463127136,-0.07898538559675217,0.7007652521133423,0.6048476099967957,-0.03623739257454872,0.6873286366462708,0.6050028204917908,-0.07449217885732651,0.6860271096229553,0.6655101776123047,-0.08349934220314026,0.6899417042732239,0.7036673426628113,-0.08182239532470703,0.7364122867584229,0.6147052645683289,-0.042612843215465546,0.721656084060669,0.6239526271820068,-0.07508052885532379,0.7165751457214355,0.6759005784988403,-0.0705433338880539,0.7163240909576416,0.7052041292190552,-0.05959799513220787,0.7708046436309814,0.6316559910774231,-0.05073905736207962,0.7573481202125549,0.6261063814163208,-0.06742348521947861,0.7449648380279541,0.66269850730896,-0.059483181685209274,0.7392688393592834,0.6839520335197449,-0.0489385724067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L,RIJWANA
