0.6866773366928101,0.7564506530761719,4.65446788666668e-07,0.6449307799339294,0.7126762270927429,-0.0277035478502511,0.629595935344696,0.6508617401123047,-0.0444595664739608,0.6616526246070862,0.6044986844062805,-0.0594016164541244,0.6983000636100769,0.5989130735397339,-0.0734141319990158,0.6235120892524719,0.5535846948623657,-0.0195047408342361,0.6194490194320679,0.4753596484661102,-0.0373352319002151,0.6208893060684204,0.4260093569755554,-0.0550380870699882,0.623824954032898,0.3822978138923645,-0.0689398124814033,0.6547954082489014,0.5434252023696899,-0.0202554687857627,0.6509677171707153,0.4566656351089477,-0.0337274521589279,0.6511103510856628,0.399820864200592,-0.0485776886343956,0.6514579057693481,0.3499103784561157,-0.0603287070989608,0.6865131258964539,0.5504468679428101,-0.0247632414102554,0.6856783628463745,0.4711633622646332,-0.0360369309782981,0.6861462593078613,0.4208562672138214,-0.0461229085922241,0.6863007545471191,0.3769587576389313,-0.0540217123925685,0.7189366817474365,0.5710999369621277,-0.0330013744533062,0.7199380397796631,0.5124805569648743,-0.0413153208792209,0.7186858654022217,0.4752058982849121,-0.0447575151920318,0.7185488939285278,0.4431256949901581,-0.0477816089987754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.6669421195983887,0.7353229522705078,4.046834760629281e-07,0.6248425245285034,0.6945816874504089,-0.0198400989174842,0.6055864095687866,0.6287762522697449,-0.0303031262010335,0.6345245838165283,0.5805605053901672,-0.0400422438979148,0.6702948808670044,0.5829262137413025,-0.0494732894003391,0.5953706502914429,0.5465191602706909,-0.0100490916520357,0.5863467454910278,0.4729513227939605,-0.0220174025744199,0.5839161276817322,0.427581638097763,-0.0356926470994949,0.5822992920875549,0.3868780136108398,-0.0473023168742656,0.6242403984069824,0.5345765352249146,-0.0125633310526609,0.6145949959754944,0.4522619247436523,-0.0201935302466154,0.6103983521461487,0.3991415798664093,-0.031581912189722,0.6057054400444031,0.3527034521102905,-0.0413556806743145,0.654503345489502,0.5387874841690063,-0.0181461255997419,0.6476690769195557,0.4637360274791717,-0.0244925580918788,0.643370509147644,0.4160574674606323,-0.0328487046062946,0.6382357478141785,0.3749030828475952,-0.0400801114737987,0.6861124038696289,0.5553147196769714,-0.0268321055918931,0.682625412940979,0.4993652403354645,-0.031311348080635,0.6794558167457581,0.4639870524406433,-0.0331034064292907,0.6774910688400269,0.4339096546173095,-0.0354820601642131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7094087600708008,0.7360538244247437,4.234707944306138e-07,0.6737276911735535,0.6907880902290344,-0.0252381190657615,0.6586691737174988,0.6311390399932861,-0.0398438200354576,0.6809325218200684,0.5854986906051636,-0.0529681965708732,0.707964301109314,0.5680923461914062,-0.0649142116308212,0.6453009247779846,0.5419365763664246,-0.0117606185376644,0.6388247609138489,0.4716255962848663,-0.0287087112665176,0.6386176943778992,0.4252682626247406,-0.0466678850352764,0.6400158405303955,0.3847485184669494,-0.0601091384887695,0.6713192462921143,0.5330612063407898,-0.0123107358813285,0.6663740873336792,0.4531519412994385,-0.0254933536052703,0.6645359396934509,0.4008136391639709,-0.0408167727291584,0.6630271673202515,0.3548423051834106,-0.0521043054759502,0.6979382038116455,0.5395942330360413,-0.0168448165059089,0.6946359276771545,0.4660734832286834,-0.0280073080211877,0.6928382515907288,0.4184162020683288,-0.0378523059189319,0.6918858885765076,0.3796289265155792,-0.0448693707585334,0.7266947031021118,0.5586792826652527,-0.0248021706938743,0.7279817461967468,0.5038515329360962,-0.0317877680063247,0.7263832092285156,0.4688792526721954,-0.0342421792447567,0.7254898548126221,0.4388924241065979,-0.0362442061305046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7213157415390015,0.7357356548309326,4.4911232066624507e-07,0.6862331032752991,0.6917494535446167,-0.0272863581776618,0.6725516319274902,0.6381243467330933,-0.0442759804427623,0.6999225616455078,0.5940491557121277,-0.0600180961191654,0.7316771745681763,0.5806156396865845,-0.0745863765478134,0.6621836423873901,0.5414708256721497,-0.0147063015028834,0.6555293798446655,0.4675579965114593,-0.0325569286942482,0.6558875441551208,0.4215690791606903,-0.0510717928409576,0.6583252549171448,0.380314826965332,-0.0653372555971145,0.6896450519561768,0.5302948951721191,-0.0153714483603835,0.6836265325546265,0.4478563368320465,-0.0294346734881401,0.6840556859970093,0.3946891725063324,-0.0453017838299274,0.6846849322319031,0.3472560048103332,-0.0573658645153045,0.7180104851722717,0.5359244346618652,-0.0201283674687147,0.7154338955879211,0.4609693884849548,-0.0318732298910617,0.7159374952316284,0.415180504322052,-0.0417255200445652,0.7162356376647949,0.3760616779327392,-0.0490628220140934,0.7483990788459778,0.5548313856124878,-0.0286607351154088,0.748805046081543,0.4999377429485321,-0.0364789515733718,0.7478689551353455,0.4651461243629455,-0.0392571613192558,0.7473890781402588,0.4353976845741272,-0.0416056923568248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7478216290473938,0.6989449858665466,3.74760389831863e-07,0.7098871469497681,0.6626381278038025,-0.0191199500113725,0.6906705498695374,0.6095848679542542,-0.0320011898875236,0.7114633321762085,0.5658147931098938,-0.0445249453186988,0.7423546314239502,0.552037239074707,-0.0566874295473098,0.6774176955223083,0.5195016860961914,-0.010995028540492,0.6668186187744141,0.4531011283397674,-0.0254085566848516,0.6650342345237732,0.4118902087211609,-0.0403232239186763,0.6653457880020142,0.3754497468471527,-0.051899030804634,0.7025740146636963,0.509941816329956,-0.0140836182981729,0.6935062408447266,0.4340980350971222,-0.024892620742321,0.6894213557243347,0.3865024447441101,-0.0373647958040237,0.687359094619751,0.3449550271034241,-0.0471969321370124,0.7302278876304626,0.5141076445579529,-0.0202110074460506,0.7242830991744995,0.4436140060424804,-0.0287944227457046,0.7210214734077454,0.4023574590682983,-0.0363422967493534,0.719365119934082,0.3673258423805237,-0.0424761399626731,0.7606106996536255,0.5299026370048523,-0.0292091574519872,0.7587782740592957,0.4771836102008819,-0.0344788655638694,0.7563275098800659,0.445553570985794,-0.0356698185205459,0.7558727264404297,0.4169922471046448,-0.0371335111558437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.766216516494751,0.7261524200439453,4.925874463879154e-07,0.7321260571479797,0.6871510744094849,-0.0332260094583034,0.7218618392944336,0.6344250440597534,-0.0513132028281688,0.7491377592086792,0.5920417308807373,-0.0658747106790542,0.7806774377822876,0.5801451206207275,-0.0788080543279647,0.71567302942276,0.5406919717788696,-0.0205528289079666,0.7160152196884155,0.4711962342262268,-0.0379220210015773,0.7200073599815369,0.4247303605079651,-0.0558728761970996,0.7252353429794312,0.3856586217880249,-0.0690945386886596,0.7429351806640625,0.5310870409011841,-0.0159863270819187,0.7412135601043701,0.4534512162208557,-0.0293659046292305,0.7434378862380981,0.4013373255729675,-0.0444799028337001,0.7451109290122986,0.3554532825946808,-0.0556533001363277,0.769424319267273,0.5379234552383423,-0.0154880844056606,0.7697923183441162,0.469032347202301,-0.0264999512583017,0.7714577317237854,0.4241389036178589,-0.0357371531426906,0.7738487124443054,0.3885603547096252,-0.0421617440879344,0.7973952293395996,0.5570417046546936,-0.019007708877325,0.7995853424072266,0.5068269968032837,-0.0254117995500564,0.7997730374336243,0.4747485518455505,-0.0275015700608491,0.8007239699363708,0.4483313262462616,-0.0290765631943941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7817456126213074,0.7146029472351074,4.334922039106459e-07,0.7499372959136963,0.6730924248695374,-0.0282905977219343,0.7401633858680725,0.6209043264389038,-0.0447656624019146,0.7709624767303467,0.5783612728118896,-0.0591021701693534,0.8027777671813965,0.5649546384811401,-0.0720440298318862,0.7333575487136841,0.5251230597496033,-0.0174161810427904,0.7309468388557434,0.4518474340438843,-0.0338086076080799,0.7341833710670471,0.4061603248119354,-0.0509689338505268,0.7378849983215332,0.3664767146110534,-0.0642752423882484,0.7610266804695129,0.5156600475311279,-0.016321737319231,0.7593528628349304,0.4341304004192352,-0.028212422505021,0.7616332769393921,0.3828883171081543,-0.0424048826098442,0.7622085213661194,0.3373723924160003,-0.0537039339542388,0.7874598503112793,0.5236037373542786,-0.019004113972187,0.787995457649231,0.4499991536140442,-0.0287674665451049,0.7896658182144165,0.4045747518539428,-0.0369580835103988,0.790575385093689,0.3672456443309784,-0.0436701923608779,0.8163902163505554,0.545064389705658,-0.0254120416939258,0.8192018866539001,0.4916209876537323,-0.0319338329136371,0.8195949196815491,0.4564947485923767,-0.033836331218481,0.819973349571228,0.4273646175861358,-0.0358232222497463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7904546856880188,0.7175511717796326,4.193259144358308e-07,0.7585532665252686,0.6719907522201538,-0.027694372460246,0.7495169639587402,0.6173734664916992,-0.0439657978713512,0.7824617624282837,0.5760601758956909,-0.0584004521369934,0.8158079981803894,0.5660942196846008,-0.0717061907052993,0.745368480682373,0.5240786075592041,-0.0157999470829963,0.7442641854286194,0.4537718892097473,-0.0324885807931423,0.7483174800872803,0.4088086485862732,-0.0503800995647907,0.7535308599472046,0.3694040179252624,-0.0644478350877761,0.7733930349349976,0.515408992767334,-0.0154804065823555,0.7737652063369751,0.4358865022659302,-0.0279921852052211,0.7770920991897583,0.3848342299461365,-0.0432421304285526,0.77931147813797,0.3393883407115936,-0.0553444996476173,0.8004158735275269,0.5241800546646118,-0.0190166682004928,0.8030748963356018,0.4510312080383301,-0.0298147331923246,0.8059113025665283,0.4054917693138122,-0.0394025519490242,0.8077520132064819,0.3674402832984924,-0.0469568595290184,0.829197347164154,0.5472702383995056,-0.0262327101081609,0.8333976864814758,0.4933337569236755,-0.0340807475149631,0.8340213298797607,0.4586615860462188,-0.0371945351362228,0.834341287612915,0.4296015501022339,-0.0399860143661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7790438532829285,0.706217348575592,4.304569358737354e-07,0.7479458451271057,0.6672866344451904,-0.0284725558012723,0.7359620332717896,0.6141112446784973,-0.0456130690872669,0.763221025466919,0.572702944278717,-0.0605863966047763,0.794742226600647,0.5569553375244141,-0.0742620825767517,0.7278093099594116,0.518468976020813,-0.0207452829927206,0.7250738739967346,0.4505343735218048,-0.0396927669644355,0.7268484830856323,0.4043725132942199,-0.0580211915075778,0.7296730279922485,0.3649437129497528,-0.0715532675385475,0.7541330456733704,0.5071582198143005,-0.0200749356299638,0.7546278238296509,0.4294960498809814,-0.0348039157688617,0.7546232342720032,0.3774891495704651,-0.0493846982717514,0.7545076012611389,0.3321552276611328,-0.0601780861616134,0.7810196280479431,0.5128477215766907,-0.0230480879545211,0.7842175364494324,0.4415071606636047,-0.0352821163833141,0.7853611707687378,0.3975498676300049,-0.0434243492782115,0.7862499952316284,0.3614606261253357,-0.0492427684366703,0.8086286783218384,0.5330573320388794,-0.0297681838274002,0.8137800097465515,0.4823202788829803,-0.0384825691580772,0.8144334554672241,0.4496787190437317,-0.0407867617905139,0.8158048987388611,0.4222208559513092,-0.0422350689768791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7608448266983032,0.7120904326438904,4.001183810942166e-07,0.7262220978736877,0.6656192541122437,-0.0228398144245147,0.7134408354759216,0.6065680384635925,-0.0368911959230899,0.7429185509681702,0.5664889812469482,-0.0501555576920509,0.775946855545044,0.5593026876449585,-0.0626288950443267,0.705640435218811,0.516205906867981,-0.011642605997622,0.7006859183311462,0.4475456476211548,-0.0279391873627901,0.7016897797584534,0.4036205112934112,-0.0452720746397972,0.7043035626411438,0.3647476136684418,-0.0586939752101898,0.732885479927063,0.5068637728691101,-0.0138011686503887,0.7295815944671631,0.4276700019836426,-0.0262655019760131,0.7287338972091675,0.3763242959976196,-0.0408464260399341,0.7277836203575134,0.3310557007789612,-0.0520088002085685,0.7613210082054138,0.5138586163520813,-0.0195374824106693,0.7619073390960693,0.4406872391700744,-0.029830465093255,0.7616751194000244,0.3958039283752441,-0.039036676287651,0.7607252597808838,0.3571145236492157,-0.0460026785731315,0.7915399074554443,0.5347886085510254,-0.0286339409649372,0.794623613357544,0.4813467860221863,-0.0358545407652854,0.7932868003845215,0.4483124613761902,-0.0382268689572811,0.7919273376464844,0.4197072386741638,-0.0402182564139366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7574648857116699,0.7093793749809265,4.149345897985768e-07,0.720791757106781,0.6644613146781921,-0.0238081980496644,0.7086317539215088,0.6033523678779602,-0.0370722077786922,0.7394633293151855,0.5597090721130371,-0.0490631833672523,0.772932767868042,0.5577654242515564,-0.060096126049757,0.7007055282592773,0.5160260796546936,-0.0110101085156202,0.696223795413971,0.4446351826190948,-0.024571331217885,0.6965811848640442,0.4002504646778106,-0.0401632413268089,0.6971701383590698,0.3609420657157898,-0.0528399348258972,0.7281399965286255,0.5067512392997742,-0.0118615124374628,0.7249614000320435,0.42472904920578,-0.0210033059120178,0.7241990566253662,0.3724052608013153,-0.0337916575372219,0.7222224473953247,0.3268663883209228,-0.044335663318634,0.7560775279998779,0.5138954520225525,-0.0162851773202419,0.756013035774231,0.4392338395118713,-0.0238167494535446,0.7551496028900146,0.3924023509025574,-0.0319736488163471,0.7533630132675171,0.352756530046463,-0.0388508178293705,0.7864707112312317,0.5340154767036438,-0.0242054313421249,0.7886045575141907,0.4786381423473358,-0.0290997922420501,0.787765383720398,0.4439723789691925,-0.030459402129054,0.7873907685279846,0.4143988490104675,-0.0323431678116321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7552782893180847,0.7049986720085144,4.009811220839765e-07,0.7187586426734924,0.6604390740394592,-0.0226758904755115,0.706035852432251,0.6008757948875427,-0.0355033762753009,0.7363409996032715,0.5589944124221802,-0.0471826046705246,0.7683094143867493,0.5568133592605591,-0.0581007525324821,0.6981498003005981,0.5151152610778809,-0.0122867552563548,0.6939217448234558,0.4421660900115967,-0.0262461099773645,0.6936666965484619,0.3972929120063782,-0.0414347127079963,0.6933842897415161,0.3577662706375122,-0.0537066422402858,0.7259986996650696,0.5051601529121399,-0.013777463696897,0.7222398519515991,0.4227312207221985,-0.0235541854053735,0.7211395502090454,0.3704323172569275,-0.0363305658102035,0.7186475396156311,0.3251694738864898,-0.0467089042067527,0.7543590068817139,0.5111358761787415,-0.0186080355197191,0.7525553107261658,0.4364419877529144,-0.0266658347100019,0.7514435648918152,0.3894103169441223,-0.0350542068481445,0.7492263317108154,0.3489565253257751,-0.0419901050627231,0.7844864726066589,0.5299752950668335,-0.0267621967941522,0.7848855257034302,0.4749466776847839,-0.0323822535574436,0.7835662364959717,0.440045565366745,-0.0342054329812526,0.7828025817871094,0.4101411700248718,-0.0362982936203479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7551693320274353,0.7041144967079163,3.978203721999307e-07,0.7188098430633545,0.6591628193855286,-0.0210570748895406,0.7062592506408691,0.5988107919692993,-0.0330419056117534,0.7374521493911743,0.5571874380111694,-0.0440998151898384,0.7706880569458008,0.5570252537727356,-0.054653737694025,0.6994202733039856,0.5147378444671631,-0.0117781488224864,0.695257306098938,0.4412505030632019,-0.0253766346722841,0.6951962113380432,0.3959580659866333,-0.0401329435408115,0.6949892044067383,0.3557678759098053,-0.0521402843296527,0.7274110913276672,0.505660891532898,-0.0140333352610468,0.723663330078125,0.4225004911422729,-0.0235929507762193,0.7226411700248718,0.3692162334918976,-0.0360734313726425,0.7201098799705505,0.3225783407688141,-0.0462702736258506,0.7561321258544922,0.512499213218689,-0.019448148086667,0.7541426420211792,0.4372012019157409,-0.027657251805067,0.7529955506324768,0.3895270824432373,-0.0362190045416355,0.7505924701690674,0.3484193682670593,-0.0432027503848075,0.7871367931365967,0.5319378972053528,-0.0279663614928722,0.787578284740448,0.4753021895885467,-0.0337471514940261,0.7864195108413696,0.4396566152572632,-0.0355640426278114,0.7857109904289246,0.4093224704265594,-0.037678487598896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7584497332572937,0.7037392854690552,3.89831285474429e-07,0.7228289842605591,0.6567125916481018,-0.0208841636776924,0.7109251618385315,0.5949282646179199,-0.0330889746546745,0.7407623529434204,0.5505261421203613,-0.0444572567939758,0.7736444473266602,0.5477010607719421,-0.0551762841641902,0.7026800513267517,0.5110099911689758,-0.0112634534016251,0.6977134943008423,0.4361914396286011,-0.0246301181614398,0.6971773505210876,0.3909649848937988,-0.0392177700996398,0.6968085765838623,0.3508352935314178,-0.0511257834732532,0.7308475971221924,0.5016592144966125,-0.013765500858426,0.7264137268066406,0.4175490438938141,-0.0227259509265422,0.7251153588294983,0.364053726196289,-0.0350254103541374,0.7226333022117615,0.3179962337017059,-0.0452587604522705,0.7597203254699707,0.508432924747467,-0.019423920661211,0.7572402358055115,0.4318280220031738,-0.0268990416079759,0.756000280380249,0.3836671113967895,-0.0354739353060722,0.7534485459327698,0.3425790071487427,-0.0427417382597923,0.7900981307029724,0.5276699662208557,-0.028204271569848,0.7897008657455444,0.4710354506969452,-0.0335931703448295,0.7883153557777405,0.4352643489837646,-0.0354053229093551,0.7875399589538574,0.4053146839141845,-0.0375868901610374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7586938738822937,0.7031962871551514,3.897528131346917e-07,0.7234805822372437,0.6577935814857483,-0.0200523305684328,0.7107166647911072,0.5967943668365479,-0.0320231206715106,0.7402328252792358,0.5529311299324036,-0.0433381162583828,0.7736734747886658,0.551798403263092,-0.0541283376514911,0.7019708752632141,0.5111290216445923,-0.0114989271387457,0.6971924901008606,0.4357854127883911,-0.024708867073059,0.6968213319778442,0.3899767696857452,-0.0387184880673885,0.6966131925582886,0.3493298292160034,-0.050214160233736,0.7298310995101929,0.5017754435539246,-0.0143464636057615,0.7266049981117249,0.4178621470928192,-0.0232931263744831,0.7261898517608643,0.364848792552948,-0.0349727496504783,0.72505784034729,0.3199449777603149,-0.0446461737155914,0.7587044835090637,0.5083619356155396,-0.0202378593385219,0.7572416663169861,0.4323317110538482,-0.0276773907244205,0.7563257813453674,0.384264588356018,-0.0360991582274436,0.7542507648468018,0.3431800305843353,-0.0432190038263797,0.7889108061790466,0.5273818969726562,-0.0291563831269741,0.7891483306884766,0.4709545075893402,-0.0346659906208515,0.7875514030456543,0.4353106617927551,-0.0366811566054821,0.7866347432136536,0.4051900804042816,-0.0389479994773864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
0.7608359456062317,0.7052282094955444,3.948194375880121e-07,0.7270269393920898,0.6585244536399841,-0.0195710994303226,0.7144150137901306,0.5972570776939392,-0.0317956581711769,0.743131697177887,0.5536293387413025,-0.043551217764616,0.7762141227722168,0.5533074736595154,-0.0547861941158771,0.7054034471511841,0.5114694833755493,-0.0108631616458296,0.7017415761947632,0.4363272786140442,-0.0242820102721452,0.7022486925125122,0.3906443119049072,-0.0387615524232387,0.702909529209137,0.3503332138061523,-0.0505762249231338,0.7328178286552429,0.5026302337646484,-0.0141182783991098,0.7313071489334106,0.4184505343437195,-0.0231094248592853,0.731866180896759,0.3647016882896423,-0.0349913127720356,0.7316615581512451,0.3190136849880218,-0.0448291338980197,0.7613768577575684,0.5098024606704712,-0.0203993786126375,0.7611751556396484,0.4322616159915924,-0.0275090355426073,0.7612168788909912,0.3837001919746399,-0.0355991721153259,0.7603354454040527,0.3421748876571655,-0.0425761751830577,0.7911036610603333,0.5297929644584656,-0.0297283809632062,0.7913220524787903,0.4726089835166931,-0.034840028733015,0.7899467945098877,0.4363406896591186,-0.0364098362624645,0.7896460890769958,0.4056488871574402,-0.0383680127561092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B
